,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-12-08,23-033,DEN,AWAY,ATL,L (-8),1,38:28,.305,.192,2.4,24.4,12.6,7.4,1.2,2.4,6.3,16.2,71,99,5.0,-7.6
1,2019-04-07,23-153,DEN,AWAY,POR,L (-7),1,26:59,.603,.625,10.1,22.7,16.0,11.4,0.0,0.0,13.9,22.6,112,117,10.7,0.0
