,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-11-18,26-227,ATL,HOME,SAC,W (+6),1,17:38,.429,.429,5.3,11.8,8.4,8.4,2.8,0.0,22.2,22.2,75,99,2.9,-4.1
1,2016-03-11,26-341,CHI,HOME,MIA,L (-22),1,38:10,.453,.433,6.1,6.1,6.1,4.1,2.6,3.4,11.5,20.8,86,120,9.2,-5.3
2,2016-03-14,26-344,CHI,AWAY,TOR,W (+2),1,14:02,.625,.625,0.0,25.7,12.8,10.0,0.0,5.4,33.3,20.6,82,116,1.7,-7.6
3,2016-04-11,27-006,CHI,AWAY,NOP,W (+5),1,26:22,.875,.875,0.0,18.2,10.7,16.5,0.0,0.0,0.0,14.9,174,130,12.1,2.1
4,2016-04-13,27-008,CHI,HOME,PHI,W (+10),1,37:11,.783,.767,3.0,6.3,4.6,23.6,2.7,2.8,17.8,26.0,135,110,24.0,8.0
