,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-04-10,24-094,POR,HOME,SAS,W (+1),1,34:49,.750,.750,0.0,12.8,6.2,14.4,1.5,0.0,9.1,14.5,142,109,13.3,5.5
