,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-14,40-066,MIA,AWAY,IND,L (-17),1,23:31,.700,.700,3.9,31.1,16.5,0.0,0.0,0.0,16.7,10.4,117,108,5.3,-3.1
