,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-10-16,29-216,OKC,AWAY,GSW,L (-8),1,18:53,.339,.278,13.4,11.1,12.3,0.0,2.5,3.7,8.8,23.7,80,105,4.5,-3.4
1,2018-10-19,29-219,OKC,AWAY,LAC,L (-16),1,19:27,.625,.625,4.7,5.3,4.9,0.0,0.0,4.5,0.0,8.4,135,113,4.3,1.2
2,2018-10-21,29-221,OKC,HOME,SAC,L (-11),1,12:34,.311,.250,0.0,17.0,7.9,0.0,3.5,5.5,0.0,18.2,80,114,2.5,-2.9
3,2019-02-11,29-334,OKC,HOME,POR,W (+9),1,23:02,.000,.000,9.7,21.7,16.0,0.0,2.0,0.0,0.0,9.4,37,108,-0.4,-10.8
4,2019-02-14,29-337,OKC,AWAY,NOP,L (-9),1,15:24,.296,.250,5.7,14.2,9.4,0.0,0.0,0.0,10.6,23.6,67,131,-0.3,-19.7
