,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-12-07,33-196,LAL,AWAY,HOU,L (-39),1,31:01,.571,.429,0.0,11.6,5.1,36.9,7.2,0.0,40.7,18.1,84,115,9.9,0.0
