,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-03-06,32-301,BRK,HOME,SAS,W (+19),1,17:49,.500,.500,0.0,18.0,9.0,0.0,0.0,0.0,0.0,6.9,99,114,1.0,-7.2
1,2020-03-08,32-303,BRK,HOME,CHI,W (+3),1,21:58,.429,.429,0.0,17.5,10.8,7.9,0.0,0.0,0.0,13.9,92,107,2.6,-3.6
2,2020-03-10,32-305,BRK,AWAY,LAL,W (+2),1,26:36,.868,.750,0.0,22.0,9.7,15.4,0.0,0.0,41.0,8.0,114,110,4.4,-1.6
