,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-11,26-266,BRK,AWAY,ORL,W (+12),1,31:18,.065,.067,0.0,15.0,8.0,8.4,0.0,2.6,11.5,23.8,21,99,-8.1,-24.2
