,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-01-22,24-086,CHO,HOME,SAC,W (+5),1,21:15,.500,.500,5.3,4.8,5.0,6.3,2.3,0.0,25.0,8.1,97,112,2.6,-3.8
1,2018-02-28,24-123,CHO,AWAY,BOS,L (-28),1,30:02,.200,.200,0.0,5.7,2.0,0.0,1.6,0.0,0.0,7.4,42,139,-1.4,-14.7
