,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-13,20-217,SAS,AWAY,UTA,L (-6),1,31:27,.680,.650,3.8,16.2,10.5,14.6,0.0,2.8,7.8,17.7,134,122,13.0,1.9
