,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,.333,.333,0.0,12.1,6.8,44.1,0.0,9.1,0.0,17.3,111,95,5.4,1.3
