,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-02-07,22-295,POR,AWAY,UTA,L (-3),1,28:15,.311,.333,6.4,33.2,18.9,8.4,0.0,2.8,13.4,11.3,84,113,3.8,-7.4
