,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-02,24-250,POR,HOME,PHI,L (-1),1,36:36,.506,.500,7.1,29.1,19.2,13.2,2.5,0.0,15.5,15.8,109,118,10.8,-1.6
1,2019-11-08,24-256,POR,HOME,BRK,L (-4),1,19:52,.304,.222,15.1,28.4,22.0,6.9,2.4,0.0,9.2,22.3,83,110,4.3,-6.3
2,2019-11-10,24-258,POR,HOME,ATL,W (+11),1,23:37,.276,.200,4.2,4.0,4.1,15.7,3.9,0.0,26.9,12.5,71,99,2.6,-4.0
3,2019-11-12,24-260,POR,AWAY,SAC,L (-8),1,22:26,.250,.250,5.1,9.7,7.5,13.4,0.0,0.0,33.3,12.0,59,114,-0.1,-8.2
