,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-12-28,23-285,POR,HOME,LAL,L (-8),1,2:37,.000,.000,0.0,44.7,22.1,0.0,0.0,0.0,0.0,16.1,0,123,-1.2,-32.4
