,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-10-19,31-256,ORL,AWAY,DET,L (-4),1,31:49,.523,.542,3.9,9.1,6.8,4.4,1.5,0.0,0.0,16.7,116,115,8.7,-1.7
1,2022-10-21,31-258,ORL,AWAY,ATL,L (-10),1,35:18,.619,.563,2.9,9.5,6.0,9.9,0.0,2.3,10.1,12.0,122,113,8.1,-2.0
2,2022-10-22,31-259,ORL,HOME,BOS,L (-6),1,35:09,.859,.844,3.3,9.5,6.4,4.6,1.4,0.0,0.0,20.2,177,131,24.3,10.6
3,2022-10-24,31-261,ORL,AWAY,NYK,L (-13),1,32:35,.571,.571,0.0,9.6,4.9,0.0,1.6,0.0,12.5,10.7,104,123,4.8,-3.3
4,2022-10-26,31-263,ORL,AWAY,CLE,L (-11),1,31:54,.350,.350,3.7,3.3,3.5,9.9,3.2,0.0,0.0,14.2,89,110,4.4,-2.7
5,2022-10-28,31-265,ORL,HOME,CHO,W (+20),1,23:58,.336,.357,0.0,7.6,4.2,5.3,2.0,4.2,0.0,13.7,71,93,2.3,-7.0
6,2022-10-30,31-267,ORL,AWAY,DAL,L (-9),1,25:28,.571,.571,0.0,13.8,6.7,12.0,0.0,0.0,12.5,14.4,109,127,4.8,-4.0
7,2022-11-01,31-269,ORL,AWAY,OKC,L (-8),1,3:43,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,226,118,0.7,1.8
8,2022-12-30,31-328,ORL,HOME,WAS,L (-19),1,23:41,.300,.300,0.0,6.5,2.3,5.6,1.9,0.0,0.0,17.2,64,111,1.0,-11.1
