,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-11-09,30-236,ATL,AWAY,UTA,L (-12),1,22:05,.000,.000,5.2,19.2,11.4,17.6,0.0,5.1,0.0,4.3,98,121,1.4,-4.3
