,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-22,24-108,ATL,HOME,ORL,L (-6),1,9:00,.000,.000,0.0,12.1,6.0,0.0,0.0,0.0,50.0,10.0,0,117,-1.4,-19.6
1,2021-12-23,24-109,ATL,AWAY,PHI,W (+2),1,33:28,.612,.591,14.0,23.3,18.8,15.2,1.6,0.0,8.0,17.8,132,108,15.7,6.8
2,2021-12-29,24-115,ATL,AWAY,CHI,L (-14),1,30:38,.438,.438,0.0,14.2,6.0,12.0,0.0,0.0,0.0,11.0,106,134,5.2,-7.3
3,2021-12-31,24-117,ATL,AWAY,CLE,W (+3),1,22:33,.830,.818,4.1,11.2,7.1,0.0,4.6,0.0,0.0,22.5,165,123,17.4,16.0
4,2022-01-03,24-120,ATL,AWAY,POR,L (-5),1,21:47,.333,.333,0.0,10.5,5.5,10.1,4.5,0.0,14.3,14.0,76,133,2.8,-8.8
