,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-01-09,25-258,TOR,HOME,MIA,L (-1),1,29:27,.658,.611,0.0,22.8,11.3,24.3,1.8,2.2,0.0,15.8,141,94,14.5,9.2
1,2018-01-11,25-260,TOR,HOME,CLE,W (+34),1,18:08,.333,.333,6.0,4.9,5.4,23.5,0.0,8.4,10.0,21.9,100,100,5.1,-0.7
2,2018-01-13,25-262,TOR,HOME,GSW,L (-2),1,23:35,.410,.250,5.0,6.2,5.5,9.5,2.1,0.0,0.0,8.5,124,130,4.6,-2.1
3,2018-03-16,25-324,TOR,HOME,DAL,W (+7),1,38:40,.500,.500,6.5,10.5,8.5,23.6,2.7,2.0,6.3,18.6,118,111,14.7,5.0
