,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-04-24,24-181,DEN,HOME,HOU,W (+13),1,27:48,.885,.885,0.0,29.5,17.0,15.8,3.4,8.2,0.0,21.4,165,104,24.3,14.9
1,2021-04-26,24-183,DEN,HOME,MEM,W (+24),1,26:28,.362,.333,0.0,11.8,5.9,14.4,0.0,3.7,0.0,19.7,86,95,5.5,-3.7
2,2021-04-28,24-185,DEN,HOME,NOP,W (+2),1,31:42,.508,.571,0.0,7.4,3.8,7.9,0.0,0.0,20.2,13.2,81,113,3.5,-5.7
3,2021-04-29,24-186,DEN,HOME,TOR,W (+10),1,27:43,.402,.375,4.0,0.0,2.1,14.0,0.0,3.4,0.0,18.7,109,120,5.5,-5.6
4,2021-05-01,24-188,DEN,AWAY,LAC,W (+6),1,33:59,.518,.500,0.0,15.4,8.5,4.9,0.0,0.0,20.6,27.7,80,121,6.1,-9.9
5,2021-05-03,24-190,DEN,AWAY,LAL,L (-4),1,21:39,.250,.250,0.0,10.6,5.3,6.6,0.0,0.0,0.0,13.2,59,107,-0.3,-10.1
