,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-11,28-163,NYK,AWAY,CHO,L (-21),1,37:50,.542,.542,2.6,10.3,5.9,4.6,1.4,0.0,20.0,17.2,93,123,4.9,-6.4
1,2021-01-13,28-165,NYK,HOME,BRK,L (-7),1,33:50,.400,.400,3.1,16.5,9.6,14.3,0.0,0.0,9.1,14.7,98,130,5.0,-7.8
2,2021-05-08,28-280,DEN,HOME,BRK,L (-6),1,35:22,.667,.667,0.0,27.1,10.0,3.9,2.8,0.0,10.0,11.9,121,127,10.1,0.6
3,2021-05-11,28-283,DEN,AWAY,CHO,W (+5),1,31:19,.507,.500,3.5,0.0,1.8,12.6,3.1,0.0,0.0,12.2,123,118,8.2,-0.3
4,2021-05-13,28-285,DEN,AWAY,MIN,W (+11),1,30:40,.600,.600,0.0,12.5,6.5,3.9,0.0,0.0,23.1,18.0,90,110,3.5,-8.0
5,2021-05-14,28-286,DEN,AWAY,DET,W (+13),1,23:24,.571,.571,5.0,4.2,4.6,17.2,0.0,0.0,22.2,17.9,100,106,4.6,-6.2
6,2021-05-16,28-288,DEN,AWAY,POR,L (-16),1,20:33,.400,.400,0.0,12.6,5.4,17.8,2.4,0.0,0.0,10.6,107,134,4.6,-5.0
