,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-12,21-057,DEN,AWAY,BRK,L (-6),1,15:49,.833,.833,0.0,19.6,8.3,8.0,0.0,0.0,40.0,14.0,92,134,2.2,-8.2
1,2021-01-14,21-059,DEN,HOME,GSW,W (+10),1,9:33,.500,.500,0.0,11.2,5.4,0.0,0.0,9.7,20.0,21.9,72,98,1.2,-9.9
