,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-15,37-044,HOU,HOME,IND,W (+9),1,24:48,.500,.500,17.6,9.2,13.5,0.0,2.0,4.0,33.3,5.3,120,105,4.3,-3.4
1,2019-11-16,37-045,HOU,AWAY,MIN,W (+20),1,17:23,.000,.000,17.6,6.7,12.6,25.7,0.0,6.0,0.0,4.8,143,113,4.1,4.1
2,2019-11-27,37-056,HOU,HOME,MIA,W (+9),1,7:38,.568,,0.0,15.0,7.5,0.0,0.0,0.0,53.2,10.5,53,113,-0.9,-14.8
3,2019-11-30,37-059,HOU,HOME,ATL,W (+47),1,9:36,1.000,1.000,0.0,10.6,6.2,0.0,4.9,0.0,0.0,4.2,200,103,3.0,3.8
4,2019-12-28,37-087,HOU,HOME,BRK,W (+10),1,13:50,.543,1.000,6.4,29.5,17.2,0.0,3.3,6.5,0.0,7.8,116,84,4.7,3.3
