,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-27,23-333,BOS,AWAY,MIN,L (-5),1,44:32,.515,.477,1.9,15.4,8.1,26.5,1.1,0.0,7.9,23.7,109,113,16.2,-1.1
1,2021-12-29,23-335,BOS,HOME,LAC,L (-9),1,34:03,.200,.200,2.3,7.4,4.3,13.1,0.0,0.0,9.1,13.6,58,111,-1.0,-13.8
