,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-17,22-053,BOS,HOME,GSW,L (-4),1,7:35,.258,.000,0.0,27.5,14.1,0.0,0.0,0.0,0.0,22.2,63,114,0.1,-14.6
1,2021-12-22,22-058,BOS,HOME,CLE,W (+10),1,30:48,.652,.688,6.2,21.4,13.9,0.0,3.1,2.9,10.6,13.0,118,97,11.0,3.2
2,2021-12-25,22-061,BOS,AWAY,MIL,L (-4),1,25:40,.625,.625,0.0,7.8,4.1,0.0,3.8,3.2,0.0,6.6,124,115,4.7,0.1
3,2021-12-27,22-063,BOS,AWAY,MIN,L (-5),1,36:07,.279,.222,2.3,5.4,3.8,13.1,5.4,7.1,0.0,12.4,82,101,9.2,1.1
4,2021-12-29,22-065,BOS,HOME,LAC,L (-9),1,26:59,.333,.333,5.8,9.4,7.2,0.0,0.0,3.4,0.0,9.4,88,109,3.3,-5.7
