,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-03-16,26-169,UTA,HOME,CHI,W (+15),1,22:52,.210,.000,5.0,20.0,12.5,0.0,0.0,3.7,0.0,8.9,66,110,1.3,-7.8
1,2022-03-18,26-171,UTA,HOME,LAC,W (+29),1,27:26,.500,.500,0.0,23.6,12.0,8.0,3.6,10.3,25.0,12.2,86,82,7.4,3.8
2,2022-03-20,26-173,UTA,AWAY,NYK,W (+15),1,25:08,.444,.429,5.3,11.5,8.9,0.0,6.5,0.0,11.3,17.3,90,99,5.7,-2.0
3,2022-03-21,26-174,UTA,AWAY,BRK,L (-8),1,16:00,.333,.333,6.7,9.1,7.7,8.8,0.0,5.7,0.0,8.5,104,124,1.9,-6.1
4,2022-03-25,26-178,UTA,AWAY,CHO,L (-6),1,28:00,.709,.778,13.5,7.6,10.3,5.8,0.0,0.0,9.2,18.7,130,130,10.9,3.8
5,2022-03-27,26-180,UTA,AWAY,DAL,L (-14),1,29:12,.583,.583,3.9,33.7,18.3,9.1,1.9,0.0,14.3,11.6,112,125,7.7,-0.3
6,2022-03-29,26-182,UTA,AWAY,LAC,L (-6),1,28:04,1.083,1.083,5.2,22.5,14.5,0.0,0.0,3.6,0.0,9.8,213,133,12.5,8.3
7,2022-04-06,26-190,UTA,HOME,OKC,W (+36),1,16:42,.376,.250,7.8,17.2,13.2,0.0,0.0,0.0,0.0,14.0,110,115,2.8,-12.3
8,2022-04-10,26-194,UTA,AWAY,POR,W (+31),1,31:35,.698,.714,10.9,15.2,13.2,12.2,1.6,0.0,6.0,22.0,141,86,18.8,10.2
