,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-03-17,33-072,IND,AWAY,WAS,L (-7),1,25:36,.421,.364,13.4,33.1,22.2,6.0,2.0,6.9,7.8,22.4,97,109,8.7,-3.4
