,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-11-05,23-306,CHI,HOME,OKC,W (+6),1,23:03,.765,.700,0.0,4.6,2.3,0.0,0.0,0.0,0.0,11.6,158,114,6.6,0.8
1,2015-11-07,23-308,CHI,HOME,MIN,L (-9),1,20:58,1.100,1.100,0.0,9.4,4.7,0.0,0.0,0.0,0.0,10.4,199,101,8.9,9.6
2,2015-11-09,23-310,CHI,AWAY,PHI,W (+23),1,28:07,.583,.567,3.4,2.8,3.1,0.0,0.0,0.0,0.0,21.9,119,94,10.5,0.5
3,2015-11-13,23-314,CHI,HOME,CHO,W (+5),1,16:29,.581,.583,0.0,10.4,5.7,0.0,0.0,0.0,0.0,18.4,112,107,4.8,-1.4
