,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-02-11,28-033,MIL,AWAY,IND,W (+16),1,25:45,.438,.438,15.5,15.1,15.3,19.0,0.0,0.0,20.0,19.6,103,121,5.3,-9.0
1,2017-02-13,28-035,MIL,HOME,DET,W (+13),1,31:47,.803,.769,0.0,11.3,5.9,24.3,5.1,2.6,0.0,22.3,163,93,24.9,19.7
2,2017-02-15,28-037,MIL,AWAY,BRK,W (+4),1,21:54,.742,.778,5.5,10.7,8.1,0.0,2.1,4.2,0.0,18.5,145,121,12.7,1.2
3,2017-02-24,28-046,MIL,HOME,UTA,L (-14),1,32:03,.615,.588,0.0,26.4,11.8,0.0,0.0,0.0,5.3,27.8,117,122,13.7,1.7
4,2017-02-27,28-049,MIL,AWAY,CLE,L (-7),1,8:44,.661,.571,0.0,34.4,14.1,36.6,0.0,0.0,0.0,46.6,132,113,8.2,14.9
5,2017-04-12,28-093,MIL,AWAY,BOS,L (-18),1,34:56,.430,.412,3.1,12.2,7.7,10.0,4.3,5.1,5.4,23.4,88,109,11.8,-2.1
