,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-13,26-024,DAL,AWAY,CHO,W (+11),1,26:12,.254,.143,0.0,9.8,5.1,4.8,0.0,0.0,0.0,12.8,67,104,0.7,-11.8
1,2021-01-15,26-026,DAL,AWAY,MIL,L (-3),1,22:54,.750,.750,4.0,18.7,11.6,4.9,0.0,0.0,0.0,3.8,169,115,4.9,0.6
2,2021-01-17,26-028,DAL,HOME,CHI,L (-16),1,30:26,.643,.643,2.9,7.9,5.0,4.5,1.5,0.0,12.5,10.8,118,112,6.9,-0.3
3,2021-04-12,26-113,NOP,HOME,SAC,W (+7),1,27:19,.887,.875,5.0,21.1,14.5,0.0,0.0,3.2,24.4,12.5,132,105,8.6,0.7
