,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-04-03,30-067,DAL,AWAY,WAS,W (+22),1,28:18,1.126,1.125,6.9,22.6,14.4,15.3,0.0,0.0,0.0,7.0,227,96,13.3,10.5
1,2021-04-05,30-069,DAL,HOME,UTA,W (+8),1,32:05,.000,.000,3.4,18.7,11.4,3.6,1.7,3.4,12.5,11.6,22,109,-2.6,-12.8
2,2021-04-07,30-071,DAL,AWAY,HOU,L (-9),1,23:56,.258,.000,0.0,13.4,6.3,0.0,0.0,0.0,0.0,7.4,61,115,0.0,-10.7
3,2021-04-11,30-075,DAL,HOME,SAS,L (-2),1,22:16,.600,.600,0.0,6.0,2.8,0.0,0.0,0.0,16.7,11.5,97,127,0.6,-8.9
