,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-04-06,32-167,CLE,AWAY,ORL,W (+24),1,20:28,.357,.357,0.0,11.2,5.8,28.4,2.4,0.0,0.0,15.2,113,99,5.2,-4.9
1,2023-04-09,32-170,CLE,HOME,CHO,L (-11),1,26:24,.253,.182,3.6,16.9,9.8,40.6,0.0,0.0,20.2,24.1,68,111,2.5,-13.6
