,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-23,24-091,MIN,HOME,PHO,L (-2),1,7:35,.000,.000,11.9,10.5,11.2,0.0,0.0,0.0,25.0,22.5,18,105,-2.1,-24.9
