,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-11-11,29-159,WAS,HOME,CLE,L (-11),1,20:43,.170,.000,0.0,4.7,2.5,6.1,2.4,0.0,14.5,14.4,41,111,-0.9,-10.6
