,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-02-08,26-247,LAL,AWAY,IND,L (-2),1,15:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.2,0,98,-4.0,-18.7
