,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-01-09,28-332,POR,HOME,SAC,W (+15),1,25:05,.542,.542,0.0,8.3,4.1,14.0,0.0,0.0,7.7,22.5,102,97,5.6,-4.5
1,2022-01-10,28-333,POR,HOME,BRK,W (+6),1,30:40,.784,.773,0.0,16.3,8.8,0.0,1.6,5.3,13.6,20.9,129,109,15.8,6.5
2,2022-01-13,28-336,POR,AWAY,DEN,L (-32),1,29:13,.587,.571,0.0,5.7,2.2,22.5,3.3,4.0,6.1,23.7,118,138,13.8,1.5
3,2022-01-15,28-338,POR,AWAY,WAS,W (+5),1,27:34,.465,.444,0.0,8.5,4.2,5.2,0.0,0.0,8.5,18.2,91,114,2.8,-10.4
4,2022-02-08,28-362,POR,HOME,ORL,L (-18),1,31:22,.591,.591,5.4,0.0,3.1,12.6,0.0,0.0,8.3,15.9,118,128,9.1,-3.1
5,2022-02-09,28-363,POR,HOME,LAL,W (+2),1,27:36,.308,.308,3.8,5.3,4.4,0.0,5.5,4.7,7.1,22.7,65,103,3.4,-9.3
