,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-03-05,26-101,POR,AWAY,MIN,L (-14),1,24:13,.000,.000,9.0,0.0,4.8,24.8,2.0,0.0,25.0,7.0,92,137,2.4,-4.6
