,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-12-05,22-223,WAS,HOME,PHI,W (+6),1,25:57,.363,.333,7.5,46.2,23.9,5.0,1.9,0.0,0.0,11.1,101,109,5.4,-5.6
1,2019-12-06,22-224,WAS,AWAY,MIA,L (-9),1,30:35,.603,.536,6.5,26.8,15.9,5.6,3.3,0.0,11.3,25.8,110,110,14.2,-0.1
2,2019-12-08,22-226,WAS,HOME,LAC,L (-16),1,17:34,.902,1.000,6.2,35.0,19.8,0.0,0.0,0.0,20.5,11.7,127,129,5.7,-1.2
3,2019-12-10,22-228,WAS,AWAY,CHO,L (-7),1,25:44,.541,.429,11.2,13.0,12.0,17.3,0.0,4.2,0.0,14.0,139,122,9.5,-2.1
4,2020-03-04,22-313,WAS,AWAY,POR,L (-21),1,18:55,.507,.500,30.6,13.7,24.0,8.5,5.0,0.0,10.1,20.5,118,118,10.2,-0.5
