,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-04-07,23-261,ORL,AWAY,BRK,L (-17),1,25:23,.761,.714,18.9,36.4,27.8,8.8,2.0,4.0,27.6,17.8,117,95,13.8,5.4
