,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-11-15,29-250,CHI,AWAY,OKC,L (-13),1,20:56,.301,.000,5.3,0.0,2.7,0.0,2.6,0.0,13.1,18.1,64,109,-0.5,-11.8
