,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-12-22,30-140,ORL,HOME,NOP,L (-14),1,17:32,.394,.375,0.0,6.7,3.1,0.0,0.0,0.0,10.1,24.2,74,117,-0.5,-11.6
1,2018-01-31,30-180,ORL,HOME,LAL,W (+22),1,23:00,.746,.682,5.8,14.9,10.7,6.6,0.0,0.0,0.0,27.3,151,111,16.0,3.7
2,2018-02-03,30-183,ORL,HOME,WAS,L (-17),1,17:32,.506,.444,7.6,7.4,7.5,0.0,0.0,0.0,16.8,30.5,93,132,1.9,-15.5
