,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-12-08,32-054,ORL,HOME,DEN,L (-14),1,26:08,.510,.400,7.5,9.9,8.5,0.0,0.0,2.9,0.0,10.1,121,111,6.0,-1.8
1,2017-12-09,32-055,ORL,AWAY,ATL,L (-7),1,24:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,73,133,-0.6,-16.0
2,2018-03-20,32-156,ORL,HOME,TOR,L (-7),1,23:29,.250,.250,4.2,0.0,2.3,5.8,0.0,5.0,33.3,11.8,49,108,-0.7,-12.0
