,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-11-03,27-195,ORL,HOME,CHI,L (-22),1,21:10,.125,.125,4.9,22.7,13.2,55.4,2.4,0.0,11.1,19.6,68,108,3.5,-6.9
1,2017-11-11,27-203,ORL,AWAY,DEN,L (-18),1,24:29,.509,.417,0.0,4.8,2.3,42.3,2.0,0.0,0.0,12.5,140,131,10.1,1.9
2,2017-12-17,27-239,ORL,AWAY,DET,L (-4),1,27:21,1.000,1.000,0.0,9.0,4.4,8.9,0.0,3.2,0.0,1.6,220,119,4.4,-4.0
