,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-11-02,32-329,WAS,HOME,OKC,L (-23),1,23:11,.868,.875,11.2,6.7,9.1,7.0,4.1,0.0,8.0,23.2,163,127,18.2,8.4
1,2018-11-04,32-331,WAS,HOME,NYK,W (+13),1,30:37,.465,.444,9.2,23.3,16.0,0.0,1.6,2.4,0.0,14.9,111,96,8.8,-6.1
2,2018-11-06,32-333,WAS,AWAY,DAL,L (-19),1,32:56,.592,.600,6.5,35.5,19.6,8.9,0.0,3.0,12.9,10.7,117,120,8.9,-4.7
3,2018-11-09,32-336,WAS,AWAY,ORL,L (-9),1,26:05,.676,.750,9.9,28.3,19.4,0.0,0.0,0.0,31.1,21.9,88,120,6.4,-8.7
4,2018-11-10,32-337,WAS,AWAY,MIA,W (+6),1,33:15,.482,.286,25.3,28.2,26.9,0.0,1.5,0.0,14.9,16.9,115,108,10.3,-5.7
5,2018-11-12,32-339,WAS,HOME,ORL,W (+8),1,28:54,.704,.667,10.1,23.7,17.7,0.0,3.5,2.8,7.6,21.0,137,109,16.0,0.7
6,2018-11-14,32-341,WAS,HOME,CLE,W (+24),1,19:51,.592,.625,0.0,41.3,19.7,0.0,0.0,0.0,19.2,20.8,85,93,4.5,-10.1
7,2018-11-16,32-343,WAS,HOME,BRK,L (-11),1,27:20,.718,.692,22.9,40.2,31.8,8.3,1.7,3.1,10.3,29.6,138,103,23.8,11.4
8,2018-11-18,32-345,WAS,HOME,POR,L (-10),1,7:25,.347,.500,0.0,45.2,20.4,0.0,0.0,0.0,51.0,32.7,28,111,-3.1,-33.5
