,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-03-14,22-165,NOP,HOME,POR,W (+23),1,14:31,.362,.000,0.0,18.7,10.2,8.7,0.0,0.0,26.6,12.7,66,88,-0.5,-13.2
1,2017-03-15,22-166,NOP,AWAY,MIA,L (-8),1,13:29,.750,.750,0.0,8.5,4.3,0.0,3.6,0.0,0.0,6.3,146,120,2.9,0.4
2,2017-03-17,22-168,NOP,HOME,HOU,W (+16),1,18:58,1.100,1.100,0.0,4.6,2.5,0.0,2.4,0.0,28.6,15.3,123,110,8.0,5.4
3,2017-03-21,22-172,MEM,AWAY,NOP,L (-13),1,16:16,.333,.333,0.0,12.0,6.4,0.0,3.1,0.0,0.0,17.8,65,100,2.2,-3.3
4,2017-04-02,22-184,MEM,AWAY,LAL,L (-5),1,27:20,.425,.400,0.0,7.8,4.2,14.4,1.9,0.0,25.4,13.8,79,119,1.6,-11.8
