,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
54,2019-02-04,33-200,SAS,AWAY,SAC,L (-15),1,32:45,.632,.462,10.7,18.8,14.0,4.4,1.5,2.5,5.4,23.4,138,127,19.4,2.8
55,2019-02-07,33-203,SAS,AWAY,POR,L (-9),1,35:08,.401,.368,17.5,18.5,18.0,3.6,0.0,2.3,15.9,29.9,85,125,6.9,-12.1
56,2019-02-09,33-205,SAS,AWAY,UTA,L (-20),1,32:09,.422,.344,9.3,26.1,17.0,18.4,0.0,3.0,0.0,24.8,102,126,13.1,-0.4
57,2019-02-12,33-208,SAS,AWAY,MEM,W (+1),1,35:07,.567,.533,10.9,23.3,16.5,10.9,0.0,6.3,4.9,26.4,121,108,18.5,1.2
58,2019-02-22,33-218,SAS,AWAY,TOR,L (-3),1,30:59,.338,.250,14.8,11.7,13.0,11.6,1.5,2.4,18.4,15.0,92,120,6.2,-5.8
59,2019-02-24,33-220,SAS,AWAY,NYK,L (-12),1,21:10,.654,.583,0.0,14.2,6.9,8.7,0.0,7.4,12.7,31.2,118,128,11.8,0.4
60,2019-02-25,33-221,SAS,AWAY,BRK,L (-16),1,36:34,.582,.571,9.5,18.3,13.4,6.8,0.0,12.7,4.3,27.3,117,102,21.7,10.4
61,2019-02-27,33-223,SAS,HOME,DET,W (+12),1,38:42,.524,.500,3.1,8.9,6.5,13.1,0.0,4.0,0.0,28.8,113,101,18.0,1.3
62,2019-03-02,33-226,SAS,HOME,OKC,W (+14),1,34:49,.640,.556,6.1,22.5,14.7,4.4,1.4,2.3,0.0,25.7,142,101,24.2,9.0
63,2019-03-04,33-228,SAS,HOME,DEN,W (+1),1,36:01,.586,.559,3.3,23.7,13.9,9.2,0.0,0.0,17.6,29.6,96,111,12.6,-5.2
64,2019-03-06,33-230,SAS,AWAY,ATL,W (+7),1,38:10,.768,.719,6.0,16.3,11.8,0.0,1.2,5.1,16.1,27.7,126,98,25.5,6.0
65,2019-03-10,33-234,SAS,HOME,MIL,W (+7),1,37:47,.558,.558,10.8,31.8,20.9,8.1,2.5,5.0,0.0,29.9,121,105,26.5,8.1
66,2019-03-12,33-236,SAS,AWAY,DAL,W (+7),1,38:11,.647,.579,10.5,12.6,11.6,12.9,1.3,2.9,15.6,31.6,117,113,20.6,0.0
67,2019-03-15,33-239,SAS,HOME,NYK,W (+26),1,26:43,.605,.571,4.7,37.4,23.0,0.0,0.0,0.0,0.0,26.4,120,87,15.1,1.7
68,2019-03-16,33-240,SAS,HOME,POR,W (+5),1,36:02,.419,.385,3.2,17.3,11.2,8.8,1.4,5.5,21.8,23.9,73,102,6.6,-5.7
69,2019-03-18,33-242,SAS,HOME,GSW,W (+6),1,35:07,.786,.708,8.9,31.8,20.0,13.6,1.4,5.6,12.0,21.1,149,103,25.0,12.6
70,2019-03-20,33-244,SAS,HOME,MIA,L (-5),1,38:55,.697,.600,4.7,17.6,10.5,4.0,0.0,2.4,14.1,16.6,124,115,13.4,-3.3
71,2019-03-22,33-246,SAS,AWAY,HOU,L (-6),1,33:20,.385,.385,5.9,6.1,6.0,17.0,0.0,14.7,7.1,18.6,90,110,9.4,0.0
72,2019-03-24,33-248,SAS,AWAY,BOS,W (+19),1,37:24,.695,.661,8.6,25.2,17.4,31.6,0.0,2.2,8.0,44.0,134,97,38.9,18.8
73,2019-03-26,33-250,SAS,AWAY,CHO,L (-9),1,43:08,.495,.444,17.2,17.9,17.6,14.4,1.1,0.0,0.0,19.2,129,115,21.3,3.3
74,2019-03-28,33-252,SAS,HOME,CLE,W (+6),1,35:54,.429,.400,3.4,6.2,4.9,3.6,0.0,4.2,5.8,22.4,86,120,7.1,-11.1
75,2019-03-31,33-255,SAS,HOME,SAC,L (-7),1,35:57,.507,.500,26.7,31.4,28.6,14.3,2.8,2.4,0.0,32.0,125,113,26.8,8.5
76,2019-04-02,33-257,SAS,HOME,ATL,W (+6),1,38:23,.587,.545,3.5,24.0,15.6,0.0,0.0,6.3,6.8,17.3,111,107,13.5,-3.7
77,2019-04-03,33-258,SAS,AWAY,DEN,L (-28),1,24:28,.581,.500,0.0,33.6,13.8,10.2,0.0,10.9,6.8,28.1,113,116,13.2,6.4
78,2019-04-05,33-260,SAS,AWAY,WAS,W (+17),1,27:31,.625,.588,28.3,4.5,16.1,10.4,0.0,3.1,0.0,30.8,148,122,21.1,3.0
79,2019-04-07,33-262,SAS,AWAY,CLE,W (+22),1,29:36,.541,.429,22.5,27.0,25.1,9.7,1.7,0.0,5.7,26.1,128,92,17.5,2.1
80,2019-04-10,33-265,SAS,HOME,DAL,W (+11),1,35:56,.733,.714,15.5,28.3,22.5,6.4,1.4,2.5,7.9,31.8,138,94,31.7,14.2
