,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-03-13,36-361,CLE,AWAY,PHO,W (+22),1,23:15,1.196,1.214,0.0,16.5,9.1,6.7,0.0,0.0,17.9,19.4,177,101,17.8,11.5
1,2018-03-15,36-363,CLE,AWAY,POR,L (-8),1,38:17,.684,.654,0.0,5.6,3.0,3.9,1.3,2.1,0.0,17.4,133,122,14.9,3.4
2,2018-03-19,37-002,CLE,HOME,MIL,W (+7),1,27:57,.676,.688,0.0,27.1,13.9,0.0,0.0,0.0,0.0,13.6,143,120,8.6,-1.2
3,2018-04-09,37-023,CLE,AWAY,NYK,W (+14),1,16:29,.250,.250,0.0,33.9,18.4,23.6,3.0,0.0,33.3,16.3,63,106,1.0,-10.9
