,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-31,27-011,ATL,AWAY,CLE,W (+3),1,42:53,.600,.600,2.2,14.7,7.5,0.0,0.0,0.0,0.0,10.3,127,131,7.2,-7.3
