,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-04-09,28-178,BRK,HOME,PHI,L (-29),1,33:14,.507,.500,3.1,19.3,11.0,4.7,0.0,4.2,18.4,13.9,88,128,6.4,-7.3
