,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-01-25,30-158,MIN,AWAY,UTA,L (-4),1,40:12,.393,.393,0.0,17.7,9.8,18.0,1.2,2.2,17.6,17.9,81,107,5.8,-4.7
1,2019-01-27,30-160,MIN,HOME,UTA,L (-14),1,36:41,.644,.615,0.0,10.9,5.5,26.9,0.0,0.0,21.3,23.8,111,134,11.0,-5.4
2,2019-01-30,30-163,MIN,HOME,MEM,W (+2),1,43:24,.458,.447,5.1,13.9,9.3,53.8,2.5,0.0,0.0,22.1,117,100,20.2,7.4
3,2019-02-02,30-166,MIN,HOME,DEN,L (-1),1,34:45,.625,.625,3.4,5.8,4.7,41.0,0.0,0.0,14.3,18.6,128,125,14.5,3.1
4,2019-02-05,30-169,MIN,AWAY,MEM,L (-2),1,37:14,.250,.250,3.0,2.5,2.7,28.3,0.0,0.0,9.1,12.8,94,125,3.2,-9.1
5,2019-02-07,30-171,MIN,AWAY,ORL,L (-10),1,26:37,.000,.000,0.0,9.7,4.3,11.8,1.9,0.0,14.3,10.9,30,130,-1.9,-15.9
