,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-02-11,33-301,MIN,HOME,LAC,W (+10),1,37:50,.510,.500,5.6,24.7,14.1,3.1,2.5,0.0,0.0,12.7,123,119,11.6,-2.3
1,2019-02-13,33-303,MIN,HOME,HOU,W (+10),1,35:48,.558,.500,10.9,14.3,12.8,12.3,0.0,3.0,14.7,17.0,122,122,11.8,-1.4
