,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-10-17,41-264,ATL,AWAY,NYK,L (-19),1,23:58,.607,.556,0.0,8.3,4.4,0.0,0.0,0.0,16.8,19.5,99,116,3.9,-7.4
1,2018-10-19,41-266,ATL,AWAY,MEM,L (-14),1,20:15,.571,.429,0.0,13.2,5.9,6.5,0.0,4.3,0.0,17.6,129,126,7.1,-2.1
2,2018-10-21,41-268,ATL,AWAY,CLE,W (+22),1,12:18,.500,.500,0.0,0.0,0.0,17.7,3.7,0.0,25.0,13.2,97,107,2.7,-2.1
3,2018-10-24,41-271,ATL,HOME,DAL,W (+7),1,25:42,.600,.600,0.0,17.6,8.8,0.0,1.7,0.0,0.0,7.8,110,97,5.8,-0.6
4,2018-10-27,41-274,ATL,HOME,CHI,L (-12),1,23:10,.667,.667,0.0,9.2,4.1,11.1,2.0,4.1,10.0,17.8,108,96,7.3,4.2
5,2018-10-29,41-276,ATL,AWAY,PHI,L (-21),1,20:17,.286,.286,4.1,13.4,8.5,15.6,4.5,0.0,12.5,16.3,66,102,3.5,-4.1
6,2018-10-30,41-277,ATL,AWAY,CLE,L (-22),1,23:43,.592,.625,4.9,8.8,7.0,11.3,0.0,0.0,10.6,17.1,113,134,6.9,-4.4
7,2018-11-01,41-279,ATL,HOME,SAC,L (-31),1,16:18,.500,.500,0.0,13.7,6.6,0.0,0.0,4.7,25.0,9.5,71,130,1.2,-7.6
8,2019-04-02,42-066,ATL,AWAY,SAS,L (-6),1,27:47,.680,.600,3.3,4.8,3.9,22.8,0.0,0.0,14.5,10.4,140,124,9.2,-0.9
