,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-02-03,33-227,SAS,HOME,MIA,L (-17),1,24:23,.717,.750,20.9,15.5,18.5,24.5,4.1,0.0,38.1,13.6,109,113,9.7,2.5
