,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-12-17,34-160,LAL,AWAY,IND,L (-3),1,14:41,.300,.300,0.0,8.0,3.8,16.5,0.0,0.0,0.0,14.7,90,120,1.2,-5.6
