,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-06,27-136,LAL,AWAY,HOU,L (-16),1,29:17,.253,.182,7.8,4.1,6.0,20.7,0.0,0.0,14.4,19.5,69,117,1.2,-10.7
