,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-26,24-271,ORL,AWAY,MIA,L (-10),1,26:02,.429,.429,0.0,20.1,11.8,7.2,0.0,3.4,0.0,13.2,94,102,4.3,-4.2
