,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-01-22,24-310,IND,AWAY,GSW,L (-12),1,21:19,.581,.500,4.4,20.9,12.0,12.1,2.2,0.0,0.0,12.9,138,119,9.3,4.7
1,2016-03-04,24-352,IND,AWAY,CHO,L (-7),1,30:07,1.000,1.000,3.5,7.8,5.5,4.9,1.7,0.0,0.0,5.8,197,121,8.6,2.1
2,2016-04-13,25-026,IND,AWAY,MIL,W (+5),1,32:43,.787,.767,0.0,20.5,9.7,16.1,6.0,0.0,11.2,23.5,133,85,22.8,18.3
