,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-17,26-250,GSW,HOME,MIA,W (+8),1,13:52,.357,.357,0.0,0.0,0.0,10.8,0.0,0.0,0.0,22.3,79,111,1.2,-10.1
1,2021-02-20,26-253,GSW,AWAY,CHO,L (-2),1,16:10,.200,.200,0.0,8.7,3.6,0.0,0.0,0.0,37.5,22.3,25,112,-3.8,-24.5
2,2021-04-23,26-315,GSW,HOME,DEN,W (+21),1,22:48,.700,.700,5.7,0.0,2.4,0.0,0.0,0.0,0.0,19.9,131,108,8.5,-2.6
3,2021-04-25,26-317,GSW,HOME,SAC,W (+4),1,14:06,.688,.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,140,121,7.0,5.9
4,2021-04-27,26-319,GSW,HOME,DAL,L (-30),1,30:55,.813,.813,3.0,14.8,8.3,0.0,0.0,0.0,5.9,23.4,135,136,18.9,6.1
5,2021-05-14,26-336,GSW,HOME,NOP,W (+3),1,34:02,.803,.794,0.0,5.6,2.9,5.1,1.4,2.0,0.0,22.1,147,118,22.3,8.2
