,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-03-04,19-355,GSW,AWAY,PHO,L (-22),1,31:16,.450,.450,0.0,14.3,6.7,27.6,1.5,0.0,33.3,20.6,74,119,3.4,-8.8
