,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-20,31-252,SAC,AWAY,CHI,L (-8),1,16:17,.607,.556,6.1,57.1,26.1,10.1,0.0,5.0,9.2,28.0,118,120,9.0,-0.4
1,2021-04-18,31-309,SAC,AWAY,DAL,W (+14),1,18:36,.450,.417,30.7,30.7,30.7,0.0,2.7,0.0,7.0,34.9,107,108,9.0,-9.4
2,2021-04-20,31-311,SAC,HOME,MIN,L (-14),1,23:50,.667,.667,7.9,26.5,15.8,0.0,0.0,0.0,18.2,19.4,108,135,7.8,-10.0
3,2021-04-21,31-312,SAC,HOME,MIN,W (+3),1,13:07,.581,.667,0.0,19.3,10.9,0.0,0.0,0.0,36.8,19.6,61,135,-0.7,-21.1
