,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-14,23-168,SAC,HOME,MEM,L (-14),1,11:47,.000,.000,0.0,33.0,16.1,0.0,4.0,5.6,33.3,11.2,0,111,-0.2,-8.5
1,2021-02-21,23-175,SAC,AWAY,MIL,L (-13),1,39:35,.560,.462,4.3,11.3,7.3,6.4,1.2,2.0,0.0,16.1,128,122,14.2,-0.2
2,2021-05-05,23-248,HOU,HOME,PHI,L (-20),1,40:58,.239,.200,0.0,19.0,8.3,8.9,2.4,0.0,16.1,12.8,59,135,2.3,-12.9
3,2021-05-07,23-250,HOU,AWAY,MIL,L (-8),1,32:21,1.000,1.000,3.2,10.4,6.6,3.7,1.4,0.0,0.0,7.4,194,133,11.9,-0.6
4,2021-05-08,23-251,HOU,AWAY,UTA,L (-8),1,36:32,.607,.607,2.6,20.7,10.3,19.4,2.6,0.0,6.7,17.4,124,120,15.8,1.7
