,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-11-24,23-199,OKC,HOME,DEN,L (-7),1,20:57,.250,.250,4.0,18.3,10.6,6.6,2.3,3.5,14.3,13.0,62,102,2.1,-3.7
1,2019-02-25,23-292,CHI,HOME,MIL,L (-11),1,28:02,.530,.550,0.0,27.9,13.9,21.1,1.7,0.0,20.9,22.6,86,114,7.9,-3.8
2,2019-03-03,23-298,CHI,HOME,ATL,L (-5),1,18:31,1.000,1.000,5.9,17.7,11.8,0.0,0.0,0.0,40.0,11.2,106,124,3.5,-5.4
3,2019-04-01,23-327,CHI,AWAY,NYK,L (-8),1,26:25,.442,.350,0.0,14.3,6.2,9.9,3.8,0.0,15.0,22.0,85,116,4.5,-8.7
4,2019-04-03,23-329,CHI,AWAY,WAS,W (+1),1,25:40,.506,.450,0.0,19.1,10.6,4.6,0.0,2.7,15.5,20.5,92,107,5.7,-5.5
5,2019-04-09,23-335,CHI,HOME,NYK,L (-10),1,24:47,.563,.500,0.0,14.1,7.0,0.0,0.0,0.0,0.0,16.7,111,105,4.8,-4.8
6,2019-04-10,23-336,CHI,AWAY,PHI,L (-16),1,29:35,.474,.423,0.0,16.6,7.5,8.8,0.0,0.0,0.0,22.1,105,132,7.9,-8.4
