,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-03-27,21-330,CHI,HOME,POR,L (-20),1,29:36,.286,.286,0.0,4.4,1.8,0.0,0.0,0.0,12.5,12.1,55,135,-2.0,-18.1
1,2019-03-30,21-333,CHI,HOME,TOR,L (-23),1,21:57,.500,.500,3.8,5.2,4.4,12.7,2.2,4.3,22.2,16.8,90,122,5.4,-3.9
