,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-12-23,35-307,DEN,AWAY,PHO,W (+8),1,17:43,.000,.000,5.8,27.6,16.9,25.8,2.8,0.0,60.0,11.9,52,92,1.2,-6.0
1,2016-04-13,36-054,DEN,AWAY,POR,L (-8),1,18:17,.417,.417,0.0,22.8,10.7,22.7,5.3,0.0,0.0,12.9,118,100,6.1,4.6
