,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-11-28,32-065,DEN,AWAY,DAL,L (-11),1,36:44,.278,.278,3.1,0.0,1.5,14.3,0.0,0.0,10.0,12.8,72,112,0.5,-8.1
1,2015-11-30,32-067,DEN,AWAY,MIL,L (-18),1,24:07,.317,.214,14.9,19.4,17.2,7.7,0.0,3.4,27.6,20.8,63,102,1.8,-6.6
2,2015-12-02,32-069,DEN,AWAY,CHI,L (-9),1,21:04,.425,.300,0.0,4.5,2.1,27.0,2.4,6.3,0.0,12.2,110,102,6.6,4.7
3,2015-12-03,32-070,DEN,AWAY,TOR,W (+1),1,36:15,.536,.389,0.0,5.9,3.3,15.6,0.0,0.0,26.3,20.1,90,119,5.5,-8.4
4,2015-12-05,32-072,DEN,AWAY,PHI,W (+3),1,35:30,.486,.400,2.9,13.2,7.8,4.3,1.4,0.0,8.1,14.5,103,108,6.6,-7.5
5,2015-12-08,32-075,DEN,HOME,ORL,L (-11),1,17:16,.833,.833,0.0,11.8,5.5,12.4,0.0,0.0,40.0,12.7,85,93,2.2,-5.3
6,2015-12-23,32-090,DEN,AWAY,PHO,W (+8),1,40:19,.565,.574,0.0,4.9,2.5,25.8,0.0,0.0,12.7,32.9,106,107,16.1,1.5
7,2016-04-06,32-195,OKC,AWAY,POR,L (-5),1,36:42,.373,.269,2.7,6.5,4.4,13.4,1.3,0.0,11.9,18.0,95,124,4.6,-7.9
